15.7098100538105,52.8466632939335,0.00709220306319029
15.8931012279815,51.6802649128449,0.0070127675274002
16.0694476383205,50.7916570850384,0.00696576919210145
16.236075978476,50.2917720645719,0.00696666570770711
16.4027043186311,49.7918870441067,0.00696677290886299
16.5693326587866,49.2920020236402,0.00696607706128431
16.7359609989421,48.7921170031736,0.00696456428553594
16.9025893390976,48.2922319827071,0.00696222055604144
17.0553741434025,47.7923469622406,0.00695328689956362
17.1886768155269,47.292461941774,0.00693546527175303
17.3219794876513,46.7925769213075,0.00691685291549387
17.4552821597754,46.2926919008423,0.00689743998831394
17.5885848318998,45.7928068803758,0.00687721656854347
17.7218875040242,45.2929218599093,0.00685617265489925
17.8620889481672,44.4480982385139,0.00678444157186963
18.0120544543071,43.1150715172698,0.00663966366758798
18.1620199604471,41.7820447960257,0.00649168901829895
18.3119854665871,40.4490180747816,0.00634047879716033
18.461950972727,39.1159913535375,0.00618599384945768
18.6119164788666,37.7829646322971,0.00602819469077041
18.7481304327829,37.3437888055919,0.00600605970709439
18.8647702708917,38.1769305063694,0.00618228421305065
18.9814101090006,39.010072207147,0.00636060475639217
19.0980499471094,39.8432139079246,0.00654103876057638
19.2146897852183,40.6763556087021,0.00672360375529992
19.3313296233272,41.5094973094797,0.00690831737693248
19.4342639010257,41.4517775835884,0.00694035774543944
19.5175780711033,40.118750862348,0.0067499423580435
19.600892241181,38.7857241411039,0.00655748057231584
19.6842064112588,37.4526974198598,0.00636295923434458
19.7675205813365,36.1196706986157,0.00616636513058927
19.8508347514143,34.7866439773716,0.00596768498770268
19.9,35.024467644761,0.00602570830390182
19.9,37.5238927470937,0.00645571645554205
19.9,40.0233178494195,0.00688572460718111
19.9,42.5227429517522,0.00731573275882134
19.9,45.0221680540849,0.00774574091046157
19.9,47.5215931564176,0.0081757490621018
19.879579634825,49.20420365175,0.00845517262153825
19.8295911327783,49.7040886722166,0.00851624485205965
19.7796026307317,50.2039736926831,0.00857687984010472
19.729614128685,50.7038587131497,0.00863707931662519
19.6796256266385,51.2037437336148,0.00869684500780876
19.6296371245919,51.7036287540814,0.00875617863508849
19.5457296601206,52.4748654739451,0.00884337322222316
19.4124269879962,53.6412638550337,0.0089698126409723
19.2791243158717,54.8076622361223,0.0090936766669123
19.1458216437473,55.9740606172109,0.00921499300023807
19.0125189716229,57.1404589982994,0.00933378913532175
18.8792162994985,58.306857379388,0.00945009236172325
18.6228671296514,59.2028238973458,0.0094517795181015
18.1863008784439,59.7027089178123,0.00928934530568457
17.7497346272365,60.2025939382788,0.00912817358696597
17.3131683760291,60.7024789587454,0.00896830204812035
16.8766021248216,61.2023639792119,0.0088097664685527
16.4400358736142,61.7022489996784,0.00865260076377391
16.0122287632797,62.6064020604349,0.00855657131844906
15.5973241962936,64.1060571218304,0.0085450067691256
15.1824196293064,65.60571218323,0.008528015342075
14.7675150623191,67.1053672446296,0.00850583629002047
14.3526104953319,68.6050223060292,0.00847870249363251
13.9377059283447,70.1046773674288,0.00844684057245263
13.5624187094695,71.335740238238,0.00839936773457101
13.2458248631741,72.1688819390156,0.00833337824938843
12.9292310168786,73.0020236397932,0.00826635733466476
12.612637170584,73.8351653405684,0.00819836147763931
12.2960433242885,74.668307041346,0.00812944583782854
11.979449477993,75.5014487421236,0.00805966426648345
11.7672478498827,76.3345904429011,0.00804137333782593
11.7105942142298,77.1677321436787,0.00810040765663531
11.653940578577,78.0008738444562,0.00815890979968771
11.5972869429241,78.8340155452338,0.00821688237257052
11.5406333072714,79.6671572460091,0.00827432797190847
11.4839796716185,80.5002989467866,0.00833124918538508
11.4039851906361,81.400128777077,0.0083822545391207
11.2890116359288,82.3998988180101,0.00842424488579031
11.1740380812215,83.3996688589432,0.0084651373104948
11.0590645265142,84.3994388998763,0.00850494357417251
10.9440909718069,85.3992089408093,0.00854367535252629
10.8291174170996,86.3989789817424,0.00858134423644324
10.723448006255,86.6012509773273,0.00854433618165802
10.6318024191695,85.6014809363942,0.00839700834455382
10.5401568320839,84.6017108954611,0.00825105655171606
10.4485112449984,83.601940854528,0.00810647137802189
10.3568656579129,82.602170813595,0.00796324344715085
10.2652200708273,81.6024007726619,0.00782136343140734
10.1444340707353,81.7947385365424,0.00778003972657224
9.9794720139813,83.7942786184085,0.00788726821823576
9.81450995722779,85.7938187002692,0.00799129938062542
9.64954790047384,87.7933587821353,0.00809218074193142
9.48458584371988,89.7928988640015,0.00818995933886413
9.31962378696592,91.7924389458676,0.00828468172015152
9.19756059421421,92.6040104861331,0.0082930108433676
9.14090695856134,91.6042404452,0.00817381849576869
9.08425332290846,90.604470404267,0.00805536495129578
9.02759968725574,89.6047003633366,0.00793764695294636
8.97094605160287,88.6049303224036,0.00782066125448643
8.91429241595,87.6051602814705,0.00770440462042738
8.7977896334453,87.3946097594626,0.0076286951583424
8.58950420825091,88.3943798003957,0.00761346955826569
8.38121878305652,89.3941498413287,0.00759711414789789
8.17293335786213,90.3939198822618,0.00757965744866764
7.96464793266774,91.3936899231949,0.00756112756067961
7.75636250747391,92.3934599641252,0.00754155216684425
7.62934461665824,93,0.00752885837550688
7.62767833325668,93,0.00752804530662736
7.62601204985513,93,0.0075272323134832
7.62434576645357,93,0.00752641939606848
7.62267948305202,93,0.00752560655437741
7.62101319965046,93,0.00752479378840422
7.63044934001751,93,0.00752939747093084
7.65710987444232,93,0.00754241768170597
7.6837704088672,93,0.00755545730701049
7.71043094329209,93,0.00756851637068328
7.73709147771697,93,0.00758159489658513
7.76375201214185,93,0.00759469290859872
7.84442763188165,93.4555489122945,0.00767184323627735
8.00938968863561,94.6219472933831,0.00785086732913873
8.17435174538911,95.7883456744685,0.00803272250287061
8.33931380214307,96.9547440555571,0.00821744315390274
8.50427585889703,98.1211424366456,0.00840506400032462
8.66923791565098,99.2875408177342,0.00859562008402797
8.91461205905355,100,0.00879464451456943
9.28619325760034,100,0.00900620437129509
9.65777445614713,100,0.00922213227155618
10.0293556546939,100,0.00944250200087838
10.4009368532397,100,0.00966738826723165
10.7725180517865,100,0.00989686670709611
11.0768960125097,100,0.0100883173208494
11.2751837372948,100,0.0102147436170586
11.4734714620798,100,0.0103425293080845
11.6717591868649,100,0.0104716863334967
11.8700469116499,100,0.0106022267100361
12.0683346364344,100,0.010734162531868
12.3361619831666,98.4546750678419,0.0107459391364014
12.7144083153196,94.4555949041096,0.010554348538127
13.0926546474726,90.4565147403773,0.0103467868543151
13.4709009796257,86.457434576645,0.0101226972879313
13.8491473117787,82.4583544129127,0.00988150998160586
14.2273936439317,78.4592742491805,0.00962264181275192
14.5357071241321,75.679207101135,0.00945808454890421
14.7323285655151,74.8460654003597,0.00946669916682609
14.9289500068986,74.0129236995822,0.00947395289596363
15.1255714482821,73.1797819988046,0.00947981643977633
15.3221928896656,72.3466402980271,0.00948426012586599
15.5188143310491,71.5134985972495,0.00948725390285659
15.7154357724326,71.0639286207056,0.00954026145823454
15.9120572138161,71.2305569608611,0.00967669709270855
16.1086786551996,71.3971853010166,0.00981483122745663
16.3053000965826,71.5638136411717,0.00995468165252266
16.5019215379661,71.7304419813272,0.010096266305089
16.6985429793496,71.8970703214827,0.0102396032702951
16.9270137515522,71.171917398703,0.0102757321650814
17.2069493630135,69.0057489766814,0.0101307549645833
17.4868849744747,66.8395805546597,0.00997757719272239
17.766820585936,64.6734121326381,0.00981599821771992
18.0467561973965,62.5072437106223,0.00964581411360173
18.3266918088578,60.3410752886007,0.00946681762464624
18.5317343512854,58.5557190820041,0.00929844075170155
18.6150485213632,57.3893207009155,0.00915803685177044
18.6983626914409,56.2229223198269,0.0090159953313317
18.7816768615187,55.0565239387383,0.00887230534281098
18.8649910315964,53.8901255576498,0.00872695598839927
18.9483052016742,52.7237271765612,0.00857993631989886
19.0379432461021,51.7470450259862,0.00846539891414281
19.1379202501954,51.0805316653641,0.00840548042736027
19.2378972542887,50.4140183047421,0.00834452291452205
19.337874258382,49.74750494412,0.00828251771318665
19.4378512624753,49.080991583498,0.00821945611183635
19.5378282665686,48.4144782228759,0.00815532934969503
19.6315043922183,47.8109736466904,0.00809782696090591
19.714818562296,47.3110886262239,0.00805219381015788
19.7981327323736,46.8112036057587,0.008005896032792
19.8814469024513,46.3113185852922,0.00795892902535384
19.9647610725291,45.8114335648256,0.0079112881627736
20.0480752426068,45.3115485443591,0.00786296879829919
20.0880720231799,45,0.00782708144773704
20.0564126385503,45,0.00781269125474222
20.0247532539208,45,0.00779832360757358
19.9930938692913,45,0.00778397847778193
19.9614344846618,45,0.0077696558369433
19.9297751000322,45,0.00775535565665931
19.8906098514465,46.1258795934318,0.00793128985082962
19.8389550659982,49.125189716231,0.00842164881062223
19.78730028055,52.1244998390302,0.00890897893120463
19.7356454951018,55.1238099618295,0.00939329195930652
19.6839907096536,58.1231200846287,0.00987459960915759
19.6323359242055,61.1224302074197,0.0103529135625461
19.5376810927656,62.7507243710625,0.0105701526691368
19.3710527526101,62.0842110104404,0.010356546727759
19.2044244124546,61.4176976498184,0.0101459458803709
19.0377960722991,60.7511842891963,0.0099383176460147
18.8711677321436,60.0846709285743,0.00973362981006236
18.7045393919881,59.4181575679522,0.00953185042273516
18.5136963620479,59.496711585336,0.00943783339312401
18.2820829692317,60.8297383065801,0.00951839076352345
18.0504695764155,62.1627650278242,0.00959476302508544
17.8188561835994,63.4957917490683,0.00966703511960279
17.5872427907832,64.8288184703124,0.00973529084048142
17.3556293979671,66.1618451915565,0.00979961284297235
17.0114326449888,67.5567309019007,0.00980306024908664
16.4765556730896,69.0563859633003,0.00970511456606298
15.9416787011918,70.5560410246958,0.0096021849761028
15.4068017292926,72.0556960860954,0.00949463114897574
14.8719247573934,73.555351147495,0.00938279961530245
14.3370477854943,75.0550062088946,0.00926702407006651
13.9131030676539,76.6779193303596,0.0092249184966092
13.6781571080346,78.5108310720702,0.00931019828325896
13.4432111484154,80.3437428137809,0.00939086626905499
13.2082651887961,82.1766545554915,0.00946702146933024
12.9733192291775,84.0095662971971,0.00953876146967029
12.7383732695582,85.8424780389078,0.00960618243981207
12.5261449661961,87.3683944257918,0.00964911882447582
12.3528514924343,88.3681644667249,0.00965504832001157
12.1795580186726,89.367934507658,0.00965958637807889
12.0062645449109,90.3677045485911,0.0096627582353601
11.8329710711491,91.3674745895241,0.0096645888421113
11.6596775973879,92.3672446304545,0.00966510286432152
11.4680333900568,93,0.00961527607412153
11.2447514142484,93,0.00948158460048108
11.02146943844,93,0.00934949401557235
10.7981874626316,93,0.00921898858935808
10.5749054868232,93,0.00909005270632127
10.3516235110149,93,0.00896267086503237
10.2057342593018,93.426574069817,0.00892100564673714
10.194070275491,94.5929724509024,0.00902570943130909
10.1824062916801,95.759370831991,0.00913025297098531
10.1707423078692,96.9257692130795,0.00923463642037502
10.1590783240583,98.0921675941681,0.00933885993397964
10.1474143402474,99.2585659752567,0.00944292366619238
10.0513645771051,99.5750356436547,0.00941551220512682
9.80808720047808,98.4086372625661,0.0091625698788428
9.56480982385103,97.2422388814775,0.00891487311471623
9.32153244722464,96.0758405003921,0.00867233480095284
9.0782550705976,94.9094421193035,0.00843486895940467
8.83497769397055,93.743043738215,0.00820239073501712
8.67879041530608,93,0.00805622907106636
8.67545784850297,93,0.00805450527783502
8.67212528169986,93,0.00805278180242814
8.66879271489674,93,0.0080510586447976
8.66546014809364,93,0.00804933580489513
8.66212758129053,93,0.00804761328267263
8.63469530423589,93,0.00803344627408949
8.56471140137057,93,0.00799740139145736
8.49472749850525,93,0.00796149596461595
8.42474359563994,93,0.00792572954948785
8.35475969277462,93,0.00789010170305257
8.28477578990931,93,0.00785461198334521
8.2111907280505,93,0.00781744455779817
8.13120912477585,93,0.007777218319765
8.05122752150121,93,0.00773717065745159
7.97124591822656,93,0.00769730091783029
7.89126431495191,93,0.00765760844966173
7.81128271167727,93,0.00761809260349209
7.77375155222374,93,0.00759961059673302
7.81207607045941,93,0.0076184837064936
7.85040058869517,93,0.00763739722152897
7.88872510693094,93,0.00765635121304475
7.92704962516671,93,0.00767534575234054
7.96537414340248,93,0.00769438091080995
8.06623602998676,92.6426436094371,0.00771491277472259
8.27952030538581,91.642873568504,0.0077373707880981
8.49280458078487,90.6431035275709,0.0077587683475501
8.70608885618334,89.6433334866406,0.00777907627726933
8.9193731315824,88.6435634457075,0.00779826495045941
9.13265740698145,87.6437934047744,0.00781630428477392
9.41061077128266,86.6440233638414,0.00786555658706434
9.80551993745122,85.6442533229083,0.00797281026921041
10.2004291036198,84.6444832819752,0.00807971589753676
10.5953382697883,83.6447132410422,0.00818619740432199
10.9902474359569,82.6449432001091,0.00829217609827628
11.3851566021244,81.6451731591787,0.00839757061179236
11.7522890125555,80.4681046773685,0.00846889358756655
12.068882858851,78.9684496159689,0.00847689132335609
12.3854767051465,77.4687945545693,0.00848137062828705
12.702070551442,75.9691394931697,0.00848220800827419
13.0186643977374,74.4694844317701,0.0084792773516687
13.3352582440329,72.9698293703705,0.0084724498929673
13.7319146391935,71.4701743089749,0.00850331616764162
14.2751230281005,69.9705192475753,0.00860661493442458
14.8183314170075,68.4708641861757,0.00870579438705766
15.3615398059144,66.9712091247761,0.0088005135177284
15.9047481948214,65.4715540633765,0.00889041803160223
16.4479565837284,63.9718990019769,0.00897514002637109
16.8803362001566,62.7654417513677,0.00903677954042125
17.1086170261696,62.0989283907456,0.00906348261179235
17.336897852182,61.4324150301254,0.00908897240453239
17.5651786781951,60.7659016695034,0.00911321597885096
17.7934595042082,60.0993883088813,0.00913617990133463
18.0217403302212,59.4328749482593,0.0091578302402781
18.276889573656,58.8247711907279,0.00920184018694519
18.5818194361406,58.3248861702614,0.00928914322051332
18.8867492986251,57.8250011497948,0.0093761422308746
19.1916791611097,57.3251161293283,0.00946280272664042
19.4966090235935,56.8252311088631,0.00954908940081353
19.8015388860781,56.3253460883966,0.00963496611977077
20.034907786414,56,0.00971031223992813
20.1348847905073,56,0.00976689865998752
20.2348617946006,56,0.0098237657498165
20.3348387986939,56,0.0098809146288677
20.4348158027872,56,0.00993834641974584
20.5347928068803,56,0.009996062248211
20.6075334590443,55.7682012601763,0.00999668303608501
20.6291951432645,55.1016878995542,0.00988959349122749
20.6508568274847,54.4351745389322,0.00978221737024944
20.6725185117049,53.7686611783101,0.00967455420443608
20.6941801959251,53.1021478176881,0.00956660352453008
20.7158418801454,52.435634457066,0.00945836486073144
20.74558432599,52.461757807112,0.00947935823249481
20.7905739778319,53.7947845283525,0.00974552383295568
20.8355636296739,55.1278112495966,0.0100130007145224
20.8805532815159,56.4608379708407,0.0102817931476217
20.9255429333579,57.7938646920848,0.0105519054127008
20.9705325851998,59.1268914133288,0.0108233418002417
20.9942510233178,60,0.0109982008301693
20.9775881893023,60,0.0109876371624287
20.9609253552868,60,0.0109770821317199
20.9442625212712,60,0.0109665357323668
20.9275996872557,60,0.010955997958696
20.9109368532401,60,0.010945468805037
20.9114519615508,59.1983626914407,0.010799551553788
20.9447776295819,56.8655659292635,0.0103939465513284
20.9781032976131,54.5327691670864,0.0099867347048937
21.0114289656442,52.1999724049092,0.00957791202950504
21.0447546336752,49.8671756427384,0.00916747453315948
21.0780803017063,47.5343788805612,0.00875541821681708
21.0828910453939,47.0265372763633,0.0086642797324546
21.0329025433473,50.0258473991626,0.00919036336777386
20.9829140413006,53.0251575219618,0.00971333626836448
20.932925539254,56.024467644761,0.0102332099737463
20.8829370372073,59.0237777675602,0.0107499959929725
20.8329485351607,62.0230878903594,0.0112637058046825
20.7341121280414,63.3184013245664,0.0114334711210143
20.540823253461,61.3188612427002,0.0109493068428627
20.3475343788806,59.3193211608341,0.0104743005536786
20.1542455043002,57.3197810789679,0.0100083297089724
19.9609566297198,55.3202409971018,0.00955127297164508
19.7676677551394,53.3207009152356,0.0091030102040275
19.6088865381961,52,0.00879571338578802
19.5172409511108,52,0.00874877917091002
19.4255953640253,52,0.00870205860905531
19.3339497769398,52,0.00865555091556613
19.2423041898542,52,0.00860925530783254
19.1506586027687,52,0.00856317100529024
18.9773200570297,52.3943798003961,0.00854087046968808
18.6440633767187,53.5607781814847,0.00856169559798851
18.3108066964076,54.7271765625733,0.00857801700109451
17.9775500160975,55.8935749436587,0.00858997880101694
17.6442933357865,57.0599733247473,0.00859772221761013
17.3110366554755,58.2263717058358,0.0086013856065796
17.0181791841052,58.7755599503289,0.00853227189109492
16.8048949087062,58.1090465897068,0.00832872543216187
16.5916106333071,57.4425332290848,0.00812877325865707
16.3783263579081,56.7760198684628,0.0079323655714736
16.165042082509,56.1095065078407,0.0077394531017729
15.9517578071106,55.4429931472205,0.0075499871070918
15.7798247711908,55.6705606402047,0.00750281178538952
15.6898454675068,57.6701007220709,0.00773020276982039
15.5998661638228,59.669640803937,0.00795487702607091
15.5098868601389,61.6691808858031,0.00817685407271808
15.4199075564549,63.6687209676693,0.00839615332849862
15.3299282527709,65.6682610495354,0.00861279411265477
15.21101090006,66.777399622868,0.00869538260684461
15.0343848594952,66.1108862622459,0.00851683426560394
14.8577588189303,65.4443729016239,0.00834096647119573
14.6811327783655,64.7778595410018,0.00816774773301466
14.5045067378006,64.1113461803798,0.00799714684516588
14.3278806972358,63.4448328197577,0.00782913288467529
14.1490378512623,63.7204617578091,0.00777763234700458
13.9657466770912,65.8866301798307,0.00795226875085298
13.7824555029207,68.0527986018465,0.00812189137586455
13.5991643287496,70.2189670238681,0.00828657789947159
13.4158731545786,72.3851354458898,0.00844640515647602
13.2325819804075,74.5513038679114,0.00860144914526025
13.0912353401094,76.3311410568922,0.00873030344090941
13.0345817044566,77.3309110978253,0.00881375128329501
12.9779280688037,78.3306811387583,0.00889649402006195
12.921274433151,79.3304511796887,0.00897853501278827
12.8646207974981,80.3302212206218,0.00905987761174003
12.8079671618452,81.3299912615548,0.0091405251558962
12.7265814285058,81.7251989145934,0.00913876052612642
12.5949450397829,80.8920572138159,0.00897207975622887
12.4633086510601,80.0589155130383,0.00880742153092406
12.3316722623372,79.2257738122607,0.00864476711198102
12.2000358736143,78.3926321114832,0.00848409789394144
12.0683994848918,77.5594904107079,0.00832539540346058
11.9734323690383,76.9452697419861,0.00821070815693513
11.9534369682197,76.7786414018306,0.00818271572050134
11.933441567401,76.612013061675,0.00815477851917949
11.9134461665823,76.4453847215195,0.00812689647224322
11.8934507657637,76.278756381364,0.0080990694990555
11.873455364945,76.1121280412085,0.00807129751906837
11.8125847399161,76.5995032884171,0.00809216617125213
11.6676180839812,78.4324150301227,0.00821106982431477
11.5226514280459,80.2653267718333,0.00832707407820507
11.3776847721106,82.0982385135439,0.00844021572492774
11.2327181161753,83.9311502552546,0.0085505312304813
11.08775146024,85.7640619969652,0.00865805673683421
11.0019394747735,86.6743779607223,0.00870286801685032
11.0385977096077,85.6746079197892,0.00862233909382656
11.0752559444418,84.6748378788589,0.00854138567040405
11.1119141792761,83.6750678379258,0.00846000643002831
11.1485724141103,82.6752977969927,0.00837820005323364
11.1852306489445,81.6755277560596,0.00829596521763769
11.2521514970335,80.7297980959388,0.008234430473127
11.3821216023548,79.8966563951612,0.00821616438419835
11.5120917076761,79.0635146943837,0.00819697088034606
11.6420618129974,78.2303729936061,0.00817683793152208
11.7720319183184,77.3972312928308,0.00815575340639526
11.9020020236397,76.5640895920533,0.00813370507178093
12.078787195879,75.7309478912757,0.00813437952566494
12.3537239571356,74.8978061904982,0.00818372952869785
12.6286607183922,74.0646644897206,0.00823202020012608
12.9035974796488,73.231522788943,0.00827920721466944
13.1785342409054,72.3983810881655,0.00832524535788811
13.453471002162,71.5652393873879,0.00837008851498025
13.7128694292414,70.7856781492901,0.00841203123885046
13.9394839718529,70.1191647886681,0.00844950707817766
14.1660985144644,69.452651428046,0.00848614928078691
14.3927130570759,68.786138067424,0.00852193133507538
14.6193275996873,68.1196247068019,0.00855682630552926
14.8459421422988,67.4531113461799,0.00859080682845827
15.10136595686,66.5731959711156,0.00861133280215057
15.4179598031546,65.2401692498752,0.00860237013259493
15.7345536494501,63.9071425286311,0.00858937511747581
16.0511474957456,62.574115807387,0.00857221677944076
16.3677413420411,61.2410890861429,0.00855076151130183
16.6843351883365,59.9080623648988,0.00852487304176776
16.9626822425609,59,0.00853652628301959
17.1593036839444,59,0.00863724845193258
17.3559251253279,59,0.00873898438709334
17.5525465667109,59,0.00884174233318992
17.7491680080944,59,0.00894553058291592
17.9457894494779,59,0.00905035747708961
18.1429397967162,59.2115623419031,0.00918935108503504
18.3412275215012,59.8780757025252,0.00940223874621911
18.5395152462863,60.5445890631472,0.00961867347026034
18.7378029710714,61.2111024237693,0.00983870101439281
18.9360906958559,61.8776157843895,0.0100623675842728
19.1343784206409,62.5441291450115,0.0102897198369552
19.3179211700316,62.6313756151412,0.0104154034114087
19.4695529595732,61.4649772340526,0.0103124537007413
19.6211847491147,60.2985788529641,0.0102067264555513
19.7728165386562,59.1321804718755,0.0100981864431741
19.9244483281977,57.9657820907869,0.00998679812854341
20.0760801177392,56.7993837096983,0.00987252567249568
20.2177500804855,55.842707997977,0.00978644716239681
20.3377224853975,55.3428229775104,0.00976659226485401
20.4576948903095,54.8429379570439,0.00974591248144937
20.5776672952214,54.3430529365774,0.00972439878956147
20.6976397001334,53.8431679161108,0.0097020421033839
20.8176121050454,53.3432828956443,0.00967883327364091
20.9,53,0.00966239691943244
20.9,53,0.00966239691943244
20.9,53,0.00966239691943244
20.9,53,0.00966239691943244
20.9,53,0.00966239691943244
20.9,53,0.00966239691943244
20.8932438026031,53,0.00965862998189608
20.8715821183829,53,0.00964656087457187
20.8499204341627,53,0.00963450460705818
20.8282587499425,53,0.00962246116837289
20.8065970657223,53,0.00961043054754054
20.7849353815021,53,0.0095984127335923
20.8082881847031,53.1034815802786,0.00963013534403952
20.9315931564182,53.4367382605897,0.00975979514541379
21.0548981281333,53.7699949409007,0.00989074147063636
21.1782030998483,54.1032516212117,0.0100229842617188
21.3015080715634,54.4365083015227,0.0101565335189588
21.4248130432782,54.7697649818329,0.010291399301168
21.4631251437245,55.0515108310719,0.0103671311318075
21.311493354183,55.2181391712274,0.0103082849705767
21.1598615646415,55.384767511383,0.0102495632306081
21.0082297751,55.5513958515385,0.0101909679602165
20.8565979855585,55.718024191694,0.0101325011766094
20.704966196017,55.8846525318495,0.0100741648661111
20.5605137285561,56,0.0100109567798318
20.4322099066367,56,0.00993684586234474
20.303906084717,56,0.00986320269087207
20.1756022627973,56,0.00979002488714971
20.0472984408775,56,0.00971731008146956
19.9189946189578,56,0.0096450559126676
19.7192195189253,56.3573563905634,0.00959430072110016
19.3576360207879,57.523754771652,0.00958827040045004
18.9960525226514,58.6901531527374,0.00957767267493404
18.634469024514,59.856551533826,0.0095626749129156
18.2728855263765,61.0229499149145,0.00954344077450661
17.911302028239,62.1893482960031,0.00952013026440884
17.5878342455043,63.203283815481,0.0094915189991479
17.3512220024834,63.869797176103,0.00945764362396096
17.1146097594626,64.5363105367251,0.00942259077924821
16.8779975164418,65.2028238973471,0.00938639474724715
16.6413852734216,65.8693372579673,0.00934908927346484
16.4047730304008,66.5358506185894,0.00931070757199637
16.0907565653316,67.7588649220429,0.00930464126310156
15.5992029618728,70.2582900243756,0.00936613082991776
15.107649358414,72.7577151267083,0.00941489777385596
14.6160957549553,75.2571402290409,0.009451541548906
14.1245421514965,77.7565653313736,0.00947664339032534
13.6329885480391,80.2559904336995,0.00949076668237995
13.2043862392497,81.6978337855871,0.00940960757382778
12.9211180609853,80.6980637446541,0.00913323159437582
12.6378498827209,79.698293703721,0.00886322658588355
12.3545817044566,78.6985236627879,0.00859947446667782
12.0713135261922,77.6987536218548,0.0083418588660304
11.7880453479278,76.6989835809218,0.00809026510665155
11.5659370831991,76.2506553833427,0.00793204038478674
11.4859554799247,77.083797084118,0.00797865118183564
11.40597387665,77.9169387848956,0.00802457001596923
11.3259922733754,78.7500804856732,0.00806980184837455
11.2460106701007,79.5832221864507,0.00811435161568916
11.1660290668261,80.4163638872283,0.00815822423008399
11.0935326311916,81,0.00818008689796051
11.0385452789403,81,0.00815185713549874
10.983557926689,81,0.0081237111682093
10.9285705744378,81,0.00809564879228278
10.8735832221865,81,0.00806766980427612
10.8185958699352,81,0.00803977400111287
10.7685756335372,81,0.00801447016288339
10.7302511153015,81,0.00799512922700413
10.6919265970657,81,0.00797582844324495
10.6536020788299,81,0.00795656774327897
10.6152775605943,81,0.00793734705886537
10.5769530423585,81,0.00791816632184916
10.5401117601067,81,0.0078997655128636
10.5067860920756,81,0.00788315231315889
10.4734604240445,81,0.00786656917388869
10.4401347560134,81,0.0078500160504529
10.4068090879823,81,0.00783349289830024
10.3734834199512,81,0.00781699967292856
10.3544290116359,81,0.00780758287497909
10.3694255622499,81,0.0078149934379632
10.3844221128639,81,0.00782241005102262
10.3994186634779,81,0.00782983271820637
10.4144152140919,81,0.00783726144356549
10.4294117647059,81,0.00784469623115299
10.4287343052936,81,0.00784436023866334
10.3904097870579,81,0.00782537297377905
10.3520852688222,81,0.0078064252581265
10.3137607505864,81,0.00778751702414011
10.2754362323507,81,0.00776864820433993
10.2371117141149,81,0.00774981873133153
10.2051248677735,81.2925079335882,0.00776206270954549
10.188462033758,82.2922779745213,0.00784923345529882
10.1717991997424,83.2920480154544,0.00793621037889881
10.1551363657269,84.2918180563847,0.00802299374895087
10.1384735317114,85.2915880973178,0.00810958383379204
10.1218106976958,86.2913581382509,0.00819598090148955
10.1133964954238,87,0.00825888111146497
10.1250604792347,87,0.0082649905025453
10.1367244630456,87,0.0082711037819675
10.1483884468565,87,0.00827722095176115
10.1600524306674,87,0.00828334201395673
10.1717164144782,87,0.00828946697058534
10.1973849054868,87,0.00830295965794261
10.2573711079428,87,0.00833456521100838
10.3173573103987,87,0.00836627421694548
10.3773435128547,87,0.00839808695326371
10.4373297153107,87,0.00843000369802418
10.4973159177667,87,0.00846202472983999
10.57075932484,86.7116313296247,0.00847319322259619
10.6774014625396,85.7118612886916,0.00843206186640172
10.7840436002391,84.7120912477585,0.00838993535059974
10.8906857379386,83.7123212068254,0.00834680371264541
10.9973278756381,82.7125511658924,0.00830265692254402
11.1039700133377,81.7127811249593,0.0082574848825415
11.2039157429978,80.8804212850109,0.00822484972461512
11.2872299130756,80.4638504346221,0.00822539121790409
11.3705440831531,80.0472795842345,0.00822568068760909
11.4538582532309,79.6307087338457,0.00822571583716953
11.5371724233086,79.2141378834569,0.00822549435719133
11.6204865933864,78.7975670330682,0.00822501392539953
11.7038007634641,78.3809961826794,0.00822427220659093
11.7871149335419,77.9644253322906,0.00822326685258636
11.8704291036196,77.5478544819018,0.00822199550218322
11.9537432736974,77.131283631513,0.00822045578110758
12.0370574437749,76.7147127811254,0.00821864530196641
12.1203716138527,76.2981419307366,0.00821656166419972
12.2884808904014,75.668399024974,0.00823445608744229
12.6700597893575,74.5020006438854,0.00830190974549515
13.0516386883136,73.3356022627968,0.00836720127362869
13.4332175872697,72.1692038817082,0.0084302078318697
13.8147964862259,71.0028055006196,0.00849080318685442
14.196375385181,69.8364071195342,0.0085488576530114
14.5609833049714,68.905716782413,0.00862484364172983
14.8825760014716,68.572460102102,0.00875284329710219
15.2041686979717,68.239203421791,0.00888204537738291
15.5257613944718,67.90594674148,0.00901244693880802
15.847354090972,67.5726900611689,0.00914404465731047
16.1689467874721,67.2394333808579,0.00927683482082821
16.4562939796719,66.8123534010938,0.00937833877380367
16.6562479878579,66.1458400404736,0.00939669227711549
16.8562019960445,65.4793266798515,0.00941393005656035
17.0561560042312,64.8128133192295,0.00943002669681839
17.2561100124178,64.1462999586074,0.00944495645199861
17.4560640206044,63.4797865979854,0.00945869324290175
17.6088695212252,62.8132732373633,0.00944473919438164
17.6405289058548,62.1467598767413,0.00936210040469929
17.6721882904843,61.4802465161192,0.00927911247431155
17.7038476751138,60.813733155499,0.00919577453055623
17.7355070597433,60.1472197948769,0.00911208569922963
